-3.07831574736524,6.67297979776771e-31
-3.0782989804391,0.00611328364612606
-3.07804835932286,0.0244116575645051
-3.0769696944083,0.0547601479033684
-3.07409613839991,0.0968996992910907
-3.06812630509856,0.150399785148692
-3.05748264973258,0.214599894016711
-3.04039321461575,0.288548219488255
-3.01499807273515,0.370948389016274
-2.97947835023048,0.460126771310602
-2.93220084083839,0.554032912749519
-2.87186579402648,0.65028311945637
-2.79764089718511,0.746251722074178
-2.70926249405394,0.839206597991038
-2.60708708344062,0.926476593854324
-2.49208251080665,1.00563088843061
-2.36575794293179,1.07464640402763
-2.23004235410288,1.13204054736157
-2.08712999738745,1.17695268163759
-1.9393159097816,1.20916704352756
-1.78884403848076,1.22907966258666
-1.63778579606343,1.23761969758794
-1.48795956122807,1.23613995188521
-1.34089390211472,1.22629195739289
-1.19783071159615,1.20989878769836
-1.05975981601,1.18883507512014
-0.927474046212641,1.16491995905437
-0.801632950761556,1.13982590392122
-0.682823954194584,1.11500496225894
-0.571611639331107,1.09163399582189
-0.468568881186747,1.07058095239536
-0.37428754903358,1.05239456916089
-0.289370782700086,1.03731897624809
-0.214412402723278,1.02533233032225
-0.14997079624015,1.01620537999695
-0.0965441710384207,1.00957291507688
-0.0545518093612755,1.00500948782094
-0.0243229530470298,1.00210104901086
-0.00609235082991844,1.00050582350244
5.34690760929947e-30,1
