-1.96222152187457,-5.49620181710602e-29
-1.96221349374975,0.00434268969916604
-1.9620934904584,0.017342004159247
-1.96157691259607,0.0389083753195016
-1.9602000577481,0.0688818302799741
-1.9573363985377,0.107017068888743
-1.9522199125468,0.152964777154705
-1.94397572475994,0.206251299618281
-1.93165803286417,0.266259250234262
-1.91429478584974,0.332211936568927
-1.8909379035569,0.403164535901075
-1.86071702740617,0.478004727930548
-1.82289398917055,0.555464913179791
-1.77691451374482,0.634147226495683
-1.72245328093494,0.712561346423716
-1.65944848786176,0.789173721885346
-1.58812255355755,0.862465459803406
-1.50898658905248,0.930994942021529
-1.42282762891087,0.993460458867437
-1.33067921272553,1.04875790122639
-1.2337774956153,1.09602889988113
-1.13350642617434,1.13469569696768
-1.03133646860673,1.16448034414276
-0.928761748623218,1.18540734658657
-0.827240348795915,1.19779039107601
-0.728141835429295,1.20220511160559
-0.632705097718521,1.1994508139297
-0.542008385295933,1.19050462919232
-0.456952205566304,1.17647169581669
-0.378254624453904,1.1585347342868
-0.306457599857598,1.13790587322594
-0.241942319600553,1.11578291270203
-0.18495113065401,1.09331147280387
-0.13561352124664,1.07155375648893
-0.0939737201960236,1.05146401760863
-0.0600177632943285,1.03387030767524
-0.0336982892181143,1.01946169939604
-0.0149558022902311,1.00877995882467
-0.0037356057783406,1.00221456009958
1.91862797096298e-28,1
