3.73876172656987,3.73876172656987
3.7387623915907,3.73876372163721
3.73877233172708,3.73879354327607
3.73881511025524,3.7389219089261
3.73892904427007,3.73926398761897
3.73916561343619,3.73997518728057
3.73958695466092,3.74124496888249
3.74026225549849,3.74328853435307
3.74126292645543,3.74633638193861
3.742656571672,3.75062199387553
3.74449997767023,3.75636830168374
3.74683156994169,3.76377400667444
3.74966399658224,3.77300121566829
3.7529776258597,3.78416605568977
3.7567157366802,3.79733383889995
3.76078201325524,3.81251990255927
3.7650406510206,3.82969648873204
3.76931901294638,3.84880509695189
3.77341244883866,3.86977284315306
3.77709070947226,3.89253068054194
3.78010542159735,3.91703098902608
3.7821983504516,3.94326200538158
3.78311061206335,3.9712567308729
3.78259350110175,4.00109416471691
3.78042201463767,4.0328908707501
3.77641227097087,4.06678102726448
3.77044359035209,4.10288346726049
3.76248475718358,4.14125521984575
3.75262178038104,4.18183324788538
3.74108155036291,4.22436980575698
3.72824309316694,4.26837181968134
3.71462737125051,4.31305942500781
3.70085973288192,4.35736047837166
3.68760692186006,4.39995342986293
3.67550095129768,4.43935939319982
3.6650700657137,4.47406893166759
3.65669703818479,4.50267727917452
3.65061549289699,4.52400041903067
3.6469398993014,4.53715487848087
3.64571181866968,4.54160014162251
