4.43965740712345,4.43965740712345
4.43965806882567,4.43965939223577
4.43966795927918,4.43968906503291
4.43971052229606,4.43981678920792
4.43982386888675,4.44015715217514
4.4400591556753,4.44086475574222
4.44047800183583,4.44212802070222
4.44114873233018,4.44416084556083
4.44214130921204,4.44719211668496
4.44352096669609,4.45145335794231
4.44534078642494,4.45716521608386
4.44763370056839,4.46452394053686
4.45040463342928,4.47368942115741
4.45362361722866,4.48477655488345
4.457220685378,4.4978515978764
4.4610831347086,4.51293466966006
4.46505539166407,4.5300087657518
4.46894130871326,4.54903466885644
4.47250838293971,4.56997024393534
4.47549325136021,4.59279194612257
4.47760795810241,4.61751603880504
4.47854692632055,4.64421694397139
4.47799525790325,4.67304014254184
4.47563982002549,4.70420688404855
4.47118537452273,4.73800749739042
4.46437845089272,4.77477935866
4.45504124879638,4.81486495108369
4.44311587485402,4.85854581130885
4.42871498928706,4.90595086671811
4.41216845290786,4.956944238273
4.39404855733365,5.01100853047361
4.37515315950202,5.0671525842584
4.35643226840349,5.12388090236502
4.33886232947379,5.17925606569995
4.32329823520963,5.23106019822796
4.31035141371995,5.27702432238639
4.30033848995948,5.31506571297381
4.293317344058,5.34347291791455
4.2891908938911,5.36100769378607
4.28783353172758,5.36693358012129
