2.43989508925455,2.43989508925455
2.43989408001636,2.43989206153122
2.43987899481627,2.43984680370299
2.43981407366809,2.43965198577962
2.4396411643199,2.43913275660838
2.43928213234669,2.43805295958
2.43864265496036,2.43612411762191
2.43761769075681,2.43301735973613
2.43609883535968,2.42837837689341
2.43398359546649,2.42184534804441
2.43118635203457,2.41306958688999
2.42765046529802,2.40173845771342
2.42336064312619,2.38759993338877
2.41835440237164,2.37048806405163
2.41273125125841,2.350348632227
2.40665814632495,2.32726442067949
2.40036984120087,2.30147982507246
2.39416292884006,2.27342498915495
2.38838264514071,2.24374017488533
2.3834018129277,2.21330160914109
2.37959165779803,2.18325041853551
2.37728468983815,2.15502622764437
2.37673059068591,2.1304061531619
2.37804736571144,2.11154763712818
2.38117229283098,2.10102887621399
2.38582074253045,2.10187232332359
2.39146567214311,2.11752386023373
2.39735536609745,2.15174317736448
2.4025887169655,2.20834384541248
2.40626052568446,2.2907157385549
2.40766761954982,2.40108784891054
2.40652869428404,2.53956926113109
2.40312997290548,2.70314611531989
2.39829793404812,2.88496880056992
2.39315548383594,3.07432729818994
2.38873566715263,3.25756463196639
2.38563516289304,3.41982048804799
2.3838914268088,3.54713029113069
2.3831410500088,3.62829651607368
2.3829528125824,3.6561676553368
