1.20373559095709,1.20373559095709
1.20373563496902,1.20373572299386
1.20373629288813,1.20373769699821
1.20373912577774,1.20374620170892
1.20374668230329,1.20376892692942
1.20376242628011,1.20381645957082
1.20379064800842,1.20390228932069
1.20383636802606,1.20404304316837
1.20390523802704,1.20425906419869
1.20400343501875,1.20457542927237
1.20413753135407,1.20502346784119
1.20431430671017,1.20564280752074
1.20454045193964,1.20648393886584
1.20482210421787,1.2076112682554
1.20516415412974,1.2091066162641
1.20556928408951,1.21107311520106
1.2060367384476,1.21363945005781
1.20656089217894,1.21696434651048
1.20712977962982,1.22124109930252
1.20772386871155,1.22670170371257
1.20831551610675,1.23361974559209
1.20886969917784,1.24231057700846
1.2093467445423,1.25312646029718
1.20970776584546,1.26644342952469
1.2099232265639,1.28263594491953
1.20998426553064,1.30203567199758
1.20991504509108,1.32487286113787
1.20978257319897,1.35120372072466
1.20969891012374,1.38083481930636
1.20981064858,1.4132637956485
1.21027330704625,1.44765987398511
1.21121389134895,1.48290251810044
1.21269128100777,1.51768017668827
1.21466756132154,1.55062900630254
1.21700108538312,1.58047522833557
1.21946453444933,1.60614419022622
1.22178261670856,1.62681455561278
1.22367875703343,1.64191804731117
1.2249198708419,1.65110250976766
1.22535154631153,1.65418293228139
