0.312513825329329,0.312513825329329
0.312513646793501,0.312513289720644
0.312510978167217,0.312505283537718
0.312499492730295,0.312470819795821
0.312468897533081,0.312378965911126
0.312405344933138,0.312187940754828
0.312292068371033,0.311846700688545
0.31211028237217,0.311297052952443
0.311840372019431,0.310476337370622
0.311463366500238,0.309320724120523
0.310962645945711,0.307769192088196
0.3103257748745,0.305768281702865
0.309546296681722,0.303277755074194
0.308625272500699,0.300277334707608
0.307572317742724,0.296774712538897
0.306405895658283,0.292814997880018
0.305152684508074,0.288491669900535
0.303845956348622,0.283958865184058
0.302523097690124,0.27944438782483
0.301222658513481,0.275262076645709
0.299981604207018,0.271820994126222
0.298833691193212,0.269627276477243
0.297809959995586,0.26927260116821
0.296942050120079,0.271401782384546
0.296268191551292,0.276652439712173
0.295840254577218,0.285564093760158
0.295728463801086,0.298464165126973
0.296019237772274,0.315353336809611
0.296802500382321,0.335826614944463
0.298148649135174,0.359068428697525
0.300081142770312,0.383941294662072
0.302554958070283,0.409151427560515
0.305450280036308,0.433440663796028
0.308584420946934,0.455744623635205
0.311737170696684,0.475277673777372
0.314680511350314,0.491539860887234
0.317204540531382,0.504267782110865
0.319135469079088,0.51336020119034
0.320345609629048,0.518803945926914
0.320757602910656,0.520615356169258
