2.92548994155558,2.92548994155558
2.92548951317101,2.92548865639771
2.92548311024102,2.92546944655538
2.92545555833036,2.9253867651002
2.92538220851702,2.9251664790896
2.92523004913787,2.92470872639669
2.92495952409744,2.92389224337726
2.92452723713436,2.92258037985706
2.92388966178192,2.92062893318911
2.92300784983212,2.91789576449681
2.92185294528527,2.914251923217
2.92041209167378,2.90959373956196
2.91869411060649,2.90385511019839
2.91673417967525,2.89701907534948
2.91459669373225,2.88912783478593
2.91237557586563,2.88029061361169
2.91019149654147,2.87068925033491
2.90818570824592,2.86058195946099
2.9065104391304,2.85030628131893
2.90531596297368,2.84028259494529
2.90473458664792,2.83101952950952
2.90486198080211,2.82312192838942
2.90573674909419,2.8173004168336
2.90732019374873,2.81437880303687
2.90948014895497,2.815291361684
2.91198540498538,2.82105697259628
2.91451959703116,2.83271297161253
2.91672300494184,2.85119242882477
2.91826401992566,2.87714009069999
2.9189273248968,2.91068815917624
2.91868788454099,2.95124818911539
2.91773202587984,2.9974003069311
2.91640300520254,3.04694970864055
2.91508614418582,3.09716348922024
2.91408339248859,3.14512427502978
2.91353208680927,3.18808922583141
2.9133952452542,3.22375399782731
2.91351398278853,3.2503780915265
2.9136905287846,3.26679059419386
2.91376888711471,3.27233185455383
