5.53611389104294,5.53611389104294
5.53611403199875,5.53611431391171
5.53611613895924,5.53612063513183
5.53612520820216,5.53614785114174
5.53614937616155,5.53622043124396
5.53619962030418,5.53637157509659
5.53628931758995,5.53664225665769
5.5364336449187,5.53708012594958
5.5366488100198,5.53773834639621
5.53695110911404,5.53867444586203
5.53735581812249,5.53994925557936
5.53787593547042,5.5416260045196
5.5385208047116,5.54376962829441
5.53929465253924,5.54644634106508
5.54019508113511,5.54972350478965
5.54121155321779,5.55366981036421
5.54232390512323,5.55835575761788
5.54350092119044,5.56385438380857
5.54469900692869,5.57024214170079
5.54586101572623,5.57759976693313
5.54691532175384,5.58601289811961
5.54777529713116,5.59557211926268
5.54833944859233,5.60637198037876
5.54849259610801,5.6185084203539
5.54810862047974,5.63207387771749
5.54705543790807,5.64714926191112
5.54520291962789,5.66379193325801
5.54243437514349,5.68201900917504
5.53866184529354,5.70178582045288
5.53384470137339,5.72296033318359
5.52800989065333,5.74529590180479
5.52127075258925,5.76840669241638
5.51384005208237,5.79175203524983
5.50603235737011,5.81463698110639
5.49825175260923,5.83623545277542
5.49096335612238,5.85563898638216
5.48465073591374,5.87192853350721
5.47976492081072,5.88426072962057
5.47667300450446,5.89195561365119
5.4756146170901,5.89457159556907
