2.18953722918422,2.18953722918422
2.18953658384573,2.18953529316367
2.18952693793883,2.18950635416173
2.18948542642486,2.18938178829942
2.18937487298522,2.1890498399306
2.18914535174009,2.18835972424434
2.18873666124637,2.18712767641914
2.18808190959266,2.18514515151682
2.18711234939112,2.18218931400074
2.18576347263371,2.17803583048534
2.18398218482148,2.17247381033104
2.18173464585336,2.16532255274148
2.17901412480167,2.15644959059678
2.17584800805221,2.1457894080932
2.17230296663195,2.1333621856277
2.16848726013874,2.11929201342167
2.16454924409085,2.10382421560503
2.16067134597777,2.08734170890668
2.15705905968129,2.07038061742399
2.15392485759852,2.05364556715155
2.15146733950127,2.03802503202807
2.14984647802983,2.02460658025734
2.14915658734286,2.01469059325055
2.14939976859853,2.00979866579073
2.15046416120509,2.01166914029563
2.15211323338729,2.02222703095433
2.15399400481318,2.04350962199796
2.15567221243597,2.07752437550867
2.15669897961867,2.12601669518053
2.15670451896845,2.19013782157527
2.15549981072861,2.27003353328853
2.15315191011926,2.36442188426185
2.14999325414428,2.47027825359647
2.14654167090706,2.58276763367679
2.14334670578557,2.69552451020806
2.14082070042071,2.80127549726962
2.13912959104856,2.89267454764998
2.13819204827608,2.9631492340733
2.13778112680335,3.00758330759743
2.13767434834307,3.02275938478496
