9.52157824230612,9.52157824230612
9.52157855977368,9.52157919471088
9.52158330510442,9.52159343123044
9.52160372953296,9.52165471741108
9.52165814545773,9.52181808386058
9.52177121965403,9.52215794680719
9.52197290109251,9.52276546396258
9.52229692688859,9.52374513638653
9.52277886718548,9.52521070333478
9.52345370526544,9.52728043525404
9.52435299977228,9.53007200847941
9.5255017349416,9.53369723573104
9.52691502235453,9.5382570140836
9.52859486226204,9.54383691603292
9.53052719270458,9.55050386749621
9.53267944267533,9.55830431151482
9.53499876016395,9.56726414131871
9.53741101429273,9.57739050918302
9.53982058863521,9.5886754002785
9.54211091202357,9.60110063423901
9.54414563751456,9.61464375165722
9.54577040075734,9.62928407831923
9.54681518010157,9.64500814063637
9.54709744708438,9.66181351927371
9.54642652986937,9.6797101536742
9.54460988943606,9.6987180331655
9.5414622789167,9.71886014164774
9.53681893111323,9.74014952273276
9.53055385434564,9.76256953141481
9.52260381176896,9.78604694501677
9.51299739028439,9.81041887350801
9.50188658680145,9.83539652992774
9.48957566976276,9.86053182484758
9.47653931400211,9.88519583835599
9.46342034443219,9.90858021437128
9.450998383829,9.92973165346869
9.44012541420277,9.94762451004313
9.43163248969219,9.9612670976866
9.42622140951549,9.96982606776999
9.42436250154879,9.97274437910239
