2.11632826542118,2.11632826542118
2.11632745530425,2.11632583506146
2.11631534658849,2.11628950667061
2.11626323936842,2.11613313018147
2.11612449190071,2.11571638345459
2.11583655070082,2.11484984196027
2.11532422038822,2.11330237964856
2.11450447010545,2.11081109082557
2.1132929852698,2.10709383486359
2.11161248315015,2.10186434402941
2.1094025301583,2.09484961665617
2.1066302611829,2.08580907646539
2.10330106080908,2.07455476153249
2.09946798852813,2.06097167048538
2.09523857668208,2.04503739703164
2.09077763819316,2.02684037400163
2.08630488885114,2.00659644868162
2.08208647189174,1.98466411396464
2.07841980320444,1.96155947860348
2.07561147999756,1.93797288468719
2.07394832458017,1.91478981842375
2.07366209312098,1.89311914542783
2.07488924355365,1.87433125601843
2.07762885100653,1.86010658891594
2.08170475015863,1.85248985151663
2.08674246593452,1.8539351945701
2.09217672274617,1.8673108584791
2.09730859079832,1.89580883734359
2.10142712185762,1.94268311133485
2.10399134406082,2.01073893874348
2.10483124371604,2.10154883742584
2.1042821621427,2.21450529401182
2.10314997865457,2.34600897833347
2.10245633872641,2.48921139639275
2.10303554834213,2.63461542739034
2.10517099175807,2.77145486153138
2.10846272904974,2.88936040809124
2.11198982145063,2.97970811246693
2.11467337893682,3.03631844349459
2.11567276146513,3.05558039894654
