3.03408942625589,3.03408942625589
3.03409025286938,3.03409190609802
3.03410260823945,3.03412897262702
3.034155778677,3.03428849418286
3.03429737151885,3.0347133670488
3.03459128523783,3.0355956180813
3.03511447536175,3.03716716329324
3.03595225805282,3.03968660645166
3.03719200342653,3.04342180435997
3.03891529524626,3.04862860008245
3.04118895574383,3.05552707815314
3.04405570078644,3.06427774978838
3.04752551188668,3.07496093206529
3.05156897858641,3.08756288625061
3.05611378366845,3.10197174272832
3.06104513853961,3.11798480401766
3.06621038012195,3.13532674384612
3.07142725457882,3.15367605112088
3.07649482429113,3.1726954401478
3.08120560817749,3.19206133848875
3.08535758246184,3.21148809165916
3.08876499709399,3.23074392639523
3.09126747474268,3.24965749096965
3.09273738224427,3.26811543224335
3.09308583755954,3.28605264376067
3.09226782899316,3.30343744486132
3.09028673776641,3.32025414356953
3.0871981061559,3.33648539155559
3.08311189963083,3.35209660852828
3.07819197797046,3.36702455984324
3.07265128993749,3.38117180133519
3.06674170054092,3.39440798384611
3.06073845174708,3.40657784742278
3.05492082976688,3.41751428494877
3.04955209004762,3.42705356025539
3.04486234542722,3.43504920181151
3.04103747205768,3.44138164154463
3.03821524727906,3.44596222967123
3.03648762622765,3.44873223340242
3.03590624668286,3.44965902021292
