2.62185000059604,2.62185000059604
2.62185017670852,2.62185052893555
2.62185280918409,2.62185842689082
2.62186414057048,2.62189243397449
2.62189433758897,2.62198314400023
2.62195711979642,2.62217213284893
2.62206921356874,2.6225108962074
2.62224961357854,2.62305972968184
2.62251863861312,2.62388669120509
2.62289677746023,2.62506678074
2.62340333208895,2.62668145911118
2.62405487732306,2.6288186104059
2.62486356639713,2.63157303302429
2.6258353184499,2.63504752266275
2.62696792667925,2.63935458300816
2.62824912625839,2.64461876118534
2.6296546638438,2.65097954794144
2.63114642353208,2.65859469869586
2.6326706982111,2.66764371050853
2.63415676240508,2.6783310184504
2.6355160131031,2.69088823684236
2.63664210186191,2.70557445143765
2.63741267268543,2.72267316457748
2.63769350665227,2.74248403606844
2.63734597511925,2.76530714338844
2.63623858538421,2.7914173078798
2.634262890006,2.82102643630737
2.63135296114051,2.8542332557627
2.62750598335415,2.89096268123104
2.6227996005119,2.93090139420216
2.6174002463421,2.97344126466455
2.61155694225052,3.01764614727301
2.60557791689289,3.0622576762541
2.59979275185602,3.10574986001069
2.59450873266413,3.14643086234105
2.58997362732856,3.18257717064432
2.58635575798097,3.21257635251636
2.58374598413319,3.23505432352507
2.58217786577405,3.24897135167677
2.58165568638681,3.25368299522351
