2.91466094883078,2.91466094883078
2.91466102637359,2.91466118146054
2.91466218542887,2.91466465897171
2.91466717388457,2.91467963278987
2.91468046245685,2.91471957631109
2.91470806644046,2.91480280844207
2.91475727034457,2.91495204530326
2.9148362368441,2.91519394943041
2.91495348493217,2.91555875821184
2.91511722947251,2.91608008766008
2.91533458360566,2.91679502797341
2.91561063324634,2.91774467600891
2.91594739474837,2.91897528644236
2.91634265799847,2.92054026596802
2.91678869471744,2.92250328181045
2.91727077641975,2.92494280873984
2.91776540538885,2.92795850340069
2.91823813035112,2.93167987745467
2.91864082218703,2.93627783853958
2.91890836518293,2.94197974791938
2.91895494102899,2.94908861132442
2.91867054474226,2.95800666611751
2.91791920559717,2.96926255737628
2.916541710046,2.98353885227837
2.91436738103583,3.00169194176143
2.91124106008212,3.0247487097
2.90707115169106,3.05385443969355
2.90189926164496,3.09013895288046
2.89597822814601,3.13447421236752
2.88982427994265,3.1871323798714
2.88419301495195,3.2474240261927
2.87994116407398,3.31347128950169
2.87779064709695,3.38227863188062
2.87808273187875,3.45014971789341
2.88063810833837,3.51331232896465
2.88478861859672,3.56849756127272
2.88955559071678,3.61326915668435
2.89388978672315,3.64605785576063
2.89689034399499,3.6659937844669
2.89795987375538,3.6726762419479
