7.43365010210382,7.43365010210382
7.43365039629255,7.43365098467304
7.43365479376926,7.43366417787271
7.43367372324559,7.43372098511896
7.43372417406775,7.43387251081506
7.43382909198565,7.43418819989003
7.43401650486589,7.43475405468725
7.43431835913005,7.43567074591629
7.43476905186725,7.43705184383849
7.43540365029803,7.43902238230046
7.43625579689854,7.44171793841502
7.43735530227314,7.44528437238558
7.43872542660731,7.44987833169265
7.4403798431791,7.45566858527503
7.44231926444632,7.4628382166198
7.44452769515338,7.47158766666313
7.44696826274882,7.48213857211631
7.4495785714407,7.49473828379648
7.45226554473911,7.50966486142513
7.45489977953038,7.52723221068712
7.45730955536669,7.54779483351494
7.45927485417404,7.57175137400035
7.46052208036128,7.59954572255347
7.46072065980544,7.63166384969811
7.45948335282033,7.66862375072649
7.4563729114044,7.71095491210516
7.45091852407626,7.75916268538792
7.44264604540427,7.81367219779264
7.43112580564919,7.87474656940785
7.41604012003491,7.94237624407331
7.39726868774103,8.016141433295
7.37498349559813,8.09505905858435
7.34973635879582,8.17743897535615
7.32251442853817,8.26078892759907
7.29473623581975,8.341817474639
7.26816753489468,8.41658062968821
7.24475361009609,8.48079455007358
7.22638829396004,8.53029431958984
7.21466046296739,8.56156953673801
7.21062757682681,8.57227032077755
