4.2737662692263,4.2737662692263
4.27376775083628,4.27377071405595
4.27378989579082,4.2738371488461
4.27388518149856,4.27412300419711
4.27413882039392,4.27488390518884
4.27466481876695,4.2764618228481
4.27559947429546,4.27926554174679
4.27709167504088,4.28374164240955
4.27928966764316,4.29033532761417
4.28232457570538,4.29944261635064
4.28629181382936,4.31135844176582
4.29123248241262,4.32622828097282
4.29711755410345,4.34401293667523
4.30383784464923,4.36447573148015
4.31120216253657,4.38719797067662
4.31894465764858,4.41162253498878
4.32674055601089,4.4371186139506
4.33422773173013,4.46305528615312
4.34103051223976,4.48886984843771
4.34678210034061,4.51411900867254
4.35114301368851,4.53850614469466
4.35381462925982,4.5618836717485
4.35454874024021,4.58423414961446
4.3531554700924,4.60563607206252
4.34951255816895,4.62622048404277
4.34357866653001,4.64612368423807
4.33541174986759,4.66544056937088
4.32519056974558,4.68418361638219
4.31323339950262,4.70225419498068
4.30000404548988,4.71943470815023
4.28609393345653,4.73540954243615
4.27217312071663,4.74981732744563
4.25891378679081,4.76232613209658
4.24690348682752,4.77271109523349
4.23657425679474,4.78090830853394
4.22817045671909,4.78702521327344
4.22176347846986,4.79130414592568
4.21730371531561,4.7940526642113
4.21468919143821,4.79556302499131
4.21382944109759,4.7960417426557
