6.21167055906878,6.21167055906878
6.2116710000512,6.21167188201923
6.21167759179128,6.2116916580503
6.2117059671583,6.21177680397744
6.21178159646773,6.21200387439535
6.21193889131444,6.21247674393627
6.21221991734931,6.21332362798043
6.21267269663515,6.21469366658166
6.21334909000268,6.21675331173444
6.21430226596705,6.21968275024181
6.21558378278382,6.22367256809932
6.21724033110726,6.22892082322911
6.21931020363778,6.23563064639579
6.22181957313279,6.2440084377667
6.22477867064019,6.2542626687098
6.22817796310492,6.26660323269193
6.23198443710895,6.28124121205338
6.23613810927832,6.29838883561918
6.24054891172595,6.31825929335915
6.24509415191284,6.34106594820704
6.24961682916923,6.3670203434637
6.2539252103879,6.39632825165896
6.25779422364579,6.4291828570737
6.26096940699855,6.46575402841717
6.26317431778076,6.50617255604182
6.26412240681856,6.55050826122135
6.26353430253906,6.5987411301653
6.26116111436281,6.65072521671494
6.25681362592164,6.70614615113934
6.25039601483195,6.76447481866365
6.24194102569831,6.82492214393567
6.23164155861574,6.88640270271967
6.21987190953676,6.94751746951588
6.20719114632972,7.00656737585522
6.19432210716599,7.06160823583934
6.18210273544448,7.11055295179003
6.17141168489124,7.15131858775234
6.16307623259444,7.18200518185989
6.15777579696278,7.20108282585443
6.15595705661452,7.20755705584069
