7.5105357126543,7.5105357126543
7.51053583369626,7.51053607578132
7.51053764300989,7.51054150401437
7.51054543145849,7.51056487650474
7.51056618951664,7.51062721644721
7.51060935950036,7.51075708145301
7.51068647784368,7.51098980885921
7.5108107001716,7.51136669746412
7.51099620365087,7.51193420959135
7.51125746387763,7.51274326975739
7.51160840644145,7.51384872074821
7.51206143541414,7.51530897762802
7.51262634183892,7.51718589827416
7.51330909487556,7.51954486812244
7.51411051724676,7.52245507861678
7.51502484628849,7.52598996378257
7.51603818407996,7.53022774629345
7.51712684727697,7.53525203072034
7.51825564259496,7.54115236314473
7.5193761214945,7.54802464740893
7.52042491264868,7.55597126230227
7.52132229918067,7.56510065376287
7.52197130532428,7.57552607511718
7.52225768761534,7.58736301267726
7.52205138579957,7.60072466686831
7.52121016119905,7.61571467804013
7.51958629389308,7.6324161345616
7.51703724758024,7.65087586240546
7.5134410229093,7.67108320720433
7.50871635520782,7.69294317100092
7.50284683360871,7.71624506158662
7.49590639709903,7.74062987432503
7.48808171303185,7.76556232087832
7.47968523150194,7.79031615055923
7.47115211967315,7.81398301174764
7.46301572508103,7.83551403349557
7.45586010584346,7.85379831856775
7.45025390632863,7.86777365405712
7.44667578802784,7.8765540244808
7.44544559692487,7.87954981337032
