7.68669284082739,7.68669284082739
7.68669332423272,7.68669429104425
7.68670054974156,7.6867159677914
7.68673164552349,7.68680926053473
7.68681446409633,7.68705776598453
7.6869864250067,7.68757391772503
7.68729269259382,7.68849376405726
7.68778355385088,7.68996957707826
7.68851091321134,7.69216014531055
7.68952392780091,7.69521893687102
7.69086396087181,7.6992807971285
7.69255921000207,7.70444838518139
7.69461953188802,7.71078002140177
7.69703208915296,7.71828084556346
7.69975844142657,7.72689902422066
7.70273356768148,7.73652813733821
7.70586704869645,7.74701589677652
7.70904630641407,7.75817822266807
7.71214146953585,7.76981672563556
7.71501119726383,7.78173708158884
7.71750870988338,7.79376577683029
7.71948736864137,7.80576319773725
7.72080539504225,7.81763184166868
7.72132966450266,7.82931926937345
7.72093888155947,7.84081607584174
7.71952677865826,7.85214950468887
7.71700622381091,7.86337337633905
7.71331522233227,7.87455485461909
7.70842568847251,7.88575841908224
7.70235545266835,7.89702744503493
7.69518315671407,7.90836420028208
7.68706441917327,7.91970993649949
7.67824603678072,7.93092798461998
7.6690734272574,7.94179397192529
7.65998574975995,7.95199778667936
7.65149403074725,7.96116096744885
7.6441406933238,7.96887040513663
7.63844374208315,7.97472507499273
7.63483401535699,7.9783883231597
7.63359738037277,7.97963568089406
