0.333175759788808,0.333175759788808
0.333176311701524,0.33317653883446
0.333161270306293,0.333118092165481
0.333073516600892,0.332863988355203
0.332852129101184,0.332191368113934
0.332382617772653,0.330786377237552
0.331553300764741,0.328276958696601
0.330213110579722,0.324219401358895
0.328226316877921,0.31813783480843
0.325436309946917,0.309514987235187
0.321722774070281,0.2978320894081
0.316969023734536,0.282565437858289
0.311120631585046,0.263224826116286
0.304153056866229,0.239357312481233
0.296128115548537,0.210584367996617
0.287156969324278,0.176614757035769
0.277449084943591,0.137281303208331
0.267264765084437,0.0925632369761242
0.256951002092656,0.0426204604021845
0.246878792370545,-0.012180959062335
0.237462894887451,-0.0712483207331646
0.229084094229315,-0.133751290341667
0.222097444327549,-0.198633682975958
0.216749703142591,-0.264626814023631
0.213191244358531,-0.330269116807107
0.21140581352431,-0.393850938303822
0.211238391806633,-0.453235975288386
0.212337031847014,-0.505397630164895
0.214181514310325,-0.545615952657743
0.216024634541918,-0.566298800641503
0.216965031109324,-0.55581294775665
0.216079885826463,-0.498137504678016
0.212946773189776,-0.375037515706474
0.208389263886346,-0.172944282363299
0.205022972883832,0.104509857389921
0.206070713560952,0.425199424285798
0.212530760441562,0.734978084594901
0.221771361223615,0.983172813426405
0.229550459855524,1.13984911127587
0.232536160444507,1.19075807820031
