2.37751514946465,2.37751514946465
2.37751513936328,2.37751511916124
2.37751498846183,2.37751466663444
2.37751434085523,2.37751272815701
2.37751263044949,2.37750763693477
2.37750914611568,2.37749740010824
2.3775031663465,2.37748029822306
2.37749419393724,2.37745596645558
2.37748231227178,2.37742709670239
2.37746866462314,2.37740184458592
2.37745602712517,2.37739694089963
2.37744940789148,2.37744140305912
2.3774565650444,2.37758063208814
2.37748830337945,2.37788057933121
2.37755839238624,2.37843158837219
2.37768295609239,2.37935147214875
2.37787922374487,2.38078737805163
2.37816360134587,2.38291602306539
2.37854912381332,2.38594193817141
2.37904246703321,2.39009343298511
2.37964082486993,2.39561606377538
2.38032907159339,2.40276345076777
2.38107771602639,2.4117853438819
2.38184218876154,2.42291289384
2.38256396505712,2.4363411778631
2.38317389078918,2.4522091993531
2.38359783040192,2.4705778774768
2.38376439422573,2.49140700312398
2.38361405920055,2.51453276640041
2.38310854696686,2.53964820190448
2.38223898467253,2.5662896155085
2.38103128373142,2.5938325333285
2.37954743517231,2.6215006859131
2.37788204807774,2.64839077060112
2.37615432741093,2.67351411119349
2.37449656233222,2.69585396371128
2.37304081138347,2.71443446253456
2.37190565330636,2.72839462687954
2.3711846231413,2.73705907682791
2.37093744258196,2.73999663923587
