4.58225640362606,4.58225640362606
4.58225653947382,4.58225681117128
4.58225857012499,4.58226290362356
4.58226731184773,4.58228914098864
4.58229061452739,4.58235916132681
4.58233909470397,4.5825052083884
4.58242576000922,4.58276755067332
4.58256552329414,4.58319406836667
4.58277460260691,4.5838401825959
4.58306979777851,4.58476927525388
4.5834676243926,4.5860537039293
4.58398327114515,4.58777646447617
4.58462932841566,4.59003350329089
4.58541421727575,4.59293664106468
4.58634023336513,4.59661704513891
4.58740111386765,4.60122917915876
4.58857904320069,4.6069551604353
4.58984103943788,4.61400945337862
4.5911347161195,4.62264379909229
4.59238350401896,4.63315219550158
4.59348156168401,4.64587555937485
4.5942888258313,4.66120537370581
4.59462697978733,4.67958509959732
4.59427756882785,4.70150736722164
4.59298405177438,4.72750394829495
4.59046016074256,4.75812433936161
4.58640732617886,4.79389772563721
4.58054370972286,4.83527273001578
4.57264600062376,4.8825306463208
4.56260201343818,4.93567204963587
4.55046718530792,4.99428476678882
4.5365123611554,5.05741287232254
4.52124641690144,5.12345874339844
4.5053989243026,5.1901572972604
4.48985753293311,5.25465626336337
4.47557005762322,5.31371524596911
4.4634352294234,5.36400440562737
4.45421000141755,5.4024540875968
4.44845166001302,5.42659351626362
4.44649520659442,5.43482417149769
