5.27314088274866,5.27314088274866
5.27314181427326,5.2731436773267
5.27315573780308,5.27318544898871
5.27321565790301,5.27336523551333
5.27337523458148,5.27384420689379
5.27370652243836,5.27483937264723
5.27429638703876,5.27661399439129
5.27524131828334,5.2794642274889
5.27664046712954,5.28370180012556
5.27858695180095,5.28963309119355
5.2811577960526,5.29753575192834
5.28440322567732,5.30763490084602
5.28833637809954,5.32008168436144
5.29292467296261,5.3349373621374
5.29808405926932,5.35216580864585
5.30367705512898,5.37163632798651
5.30951496522303,5.39313709004555
5.31536401609423,5.41639766641654
5.32095455974026,5.44111754320377
5.32599212843303,5.46699652699871
5.33016908526549,5.49376283790583
5.33317591962662,5.52119531940343
5.33471180751478,5.54913728846069
5.33449475476939,5.5775007222734
5.33227230249398,5.60626042975934
5.32783422835985,5.63543847027512
5.32102874909987,5.66507945763755
5.3117832295409,5.69521779944036
5.30012915482984,5.72583872381201
5.28622906018128,5.75683641288129
5.2704004805994,5.78797466733717
5.25312955980238,5.81885770497605
5.23506609499258,5.84891976673704
5.21699396660281,5.87744071456077
5.19977666003076,5.90358993990888
5.18428543638618,5.92649356410563
5.17132407226538,5.94531301308746
5.16156514105113,5.95932015916032
5.15550733793051,5.96795708742994
5.15345422403784,5.97087545280688
