10.8469855706039,10.8469855706039
10.8469859511926,10.8469867123736
10.846991640194,10.8470037802625
10.8470161299284,10.8470772711032
10.8470814057545,10.847273297774
10.8472171809744,10.8476816989379
10.847459805145,10.848413729591
10.847850833135,10.849599609933
10.8484352462416,10.8513862184462
10.8492593214718,10.8539351903579
10.85036814787,10.8574216328433
10.851802787108,10.8620336035925
10.8535970682358,10.8679724295472
10.8557739940351,10.8754538749716
10.858341721276,10.8847101061376
10.8612890638029,10.8959923431188
10.8645804623141,10.909574032838
10.8681503769072,10.9257543131204
10.8718970998659,10.9448614530042
10.8756760724845,10.9672558341063
10.8792929411371,10.9933318614915
10.8824968288747,11.0235179362436
10.8849746565424,11.0582732592899
10.8863478449837,11.0980797433359
10.8861733734917,11.1434266790579
10.8839519235346,11.1947850661049
10.8791465837139,11.2525677970717
10.8712160801648,11.3170714411505
10.8596662887908,11.3883957066683
10.8441222502902,11.4663385354606
10.824419330117,11.5502691764305
10.8007060656189,11.638989385101
10.7735429575651,11.7306042049373
10.7439728202088,11.8224368894
10.7135329261187,11.9110329156458
10.6841817203598,11.9922985062843
10.6581267844002,12.0618020224134
10.6375652960534,12.1152289258034
10.6243769262867,12.1489295125555
10.6198312184674,12.1604514416175
