0.423167718963815,0.423167718963815
0.423167527745167,0.423167145307743
0.423164669516226,0.423158570588281
0.423152367434397,0.423121663547413
0.423119591940667,0.423023329816252
0.423051487670189,0.422818978710767
0.422930022179803,0.422454440294432
0.422734891714544,0.421868643291875
0.422444709220467,0.420997162693036
0.422038478782712,0.419776737003001
0.42149732994145,0.418150847480578
0.42080644761455,0.416076450359084
0.419957092432428,0.413531955249905
0.418948566790871,0.410526535103334
0.417789949176838,0.407110809051616
0.416501399452204,0.403388820349064
0.415114837975085,0.399530988266203
0.413673829960998,0.395787292164046
0.412232571737977,0.392499305447772
0.410853983047381,0.390108831045284
0.409607055682469,0.38915987209218
0.408563771326173,0.390289709145687
0.407796029893631,0.394204338963815
0.407373043529446,0.401634035894076
0.407359460583877,0.413266981044624
0.407814043206823,0.429663225373845
0.408788113355441,0.451157523133779
0.410322476176508,0.477766482689755
0.412441543238933,0.509120455282517
0.415144251258879,0.544440422397765
0.418393032251089,0.58257267341633
0.422103858648765,0.622080130093106
0.426141224479429,0.661373434673509
0.430321116585786,0.698854063695954
0.434422792277802,0.733040637820904
0.438207593089152,0.762658230902123
0.441441296715308,0.786684132943382
0.443916203195618,0.804356110110509
0.445469994178537,0.815156730886997
0.445999678058425,0.818789082888091
