7.86980529261489,7.86980529261489
7.8698054759927,7.86980584275123
7.86980821721061,7.86981406714777
7.86982001972297,7.86984949285166
7.86985149641477,7.86994409022492
7.86991705174009,7.87014166016086
7.87003447514567,7.87049743006841
7.87022447292939,7.87107821791215
7.87051015586016,7.87196351336578
7.87091647599449,7.87324776275138
7.8714695665176,7.87504404403608
7.87219588424757,7.87748919894894
7.87312099016709,7.88075037161395
7.87426773657749,7.88503280480623
7.87565356985533,7.89058867817686
7.87728661562521,7.89772674132971
7.87916019831498,7.90682249160018
7.88124546905242,7.91832865251231
7.88348188581256,7.93278569132065
7.88576542436771,7.95083202557923
7.88793462596784,7.973213347012
7.8897549530085,8.00079005751173
7.89090249294368,8.03454107131044
7.89094890542207,8.07556108035778
7.88935072659048,8.12504670236178
7.88544775423251,8.18426468362958
7.87847711888854,8.25449262951785
7.86761138480961,8.3369200720089
7.85202972277202,8.43249621626691
7.831029345347,8.54171258466484
7.80417803885685,8.6643171992919
7.77149618237139,8.79897544058823
7.73363862765827,8.94292296348948
7.69202801193907,9.09169408617856
7.6488813361193,9.23904155321673
7.60708249658292,9.37716823151534
7.56988973459506,9.49734618801971
7.5405184484411,9.5908993918547
7.52168282301407,9.6503998642806
7.5151926812161,9.67082546143421
