1.28832392028904,1.28832392028904
1.28832387432506,1.28832378239747
1.28832318737801,1.28832172165252
1.28832023276479,1.28831286016826
1.2883123774272,1.28828931590563
1.28829613123385,1.28824069554744
1.28826741268197,1.28815500260141
1.28822196995761,1.28802012714728
1.28815598310292,1.28782606934639
1.28806684428435,1.28756800586992
1.28795406988238,1.28725024490769
1.28782024507898,1.28689104291613
1.28767184755832,1.28652818745977
1.28751975379969,1.2862251966344
1.28737921235549,1.28607795326939
1.28726908504622,1.28622157984388
1.28721021674177,1.28683735443565
1.28722289979503,1.28815944084059
1.28732354835644,1.29048111284061
1.28752088623884,1.29415993446806
1.28781217304699,1.29962094841015
1.28818023368788,1.30735626620531
1.28859228410325,1.31791853381003
1.28900169013794,1.33190465898669
1.28935372576776,1.34992522905605
1.28959591739789,1.37255482098679
1.28969246608671,1.40025985398094
1.28964045401264,1.43330485098387
1.28948336083249,1.47164558817243
1.28931573153279,1.51482770667853
1.28927307244355,1.56191842702854
1.28950448266154,1.61150112636889
1.29013204546602,1.6617521578358
1.29120817183585,1.71059614644413
1.29268583512997,1.75590851334431
1.29441390934155,1.79571634183525
1.29616127894444,1.82835151968651
1.2976633502633,1.85253212868926
1.29867793013358,1.86737700038139
1.29903624837594,1.87237996251353
