3.38582387504926,3.38582387504926
3.38582374493391,3.38582348470301
3.38582180019771,3.38581765044308
3.38581343318902,3.38579254816632
3.385791167891,3.38572574087156
3.3857450251525,3.38558725243238
3.38566313973034,3.38534137288965
3.38553270149061,3.38494941989965
3.38534126824211,3.38437365051291
3.38507844401507,3.38358244083591
3.38473783607607,3.38255674083214
3.38431910496644,3.38129768846458
3.38382981931473,3.37983515877255
3.38328674056583,3.37823695882419
3.38271611173583,3.37661838446085
3.38215252317959,3.37515194336545
3.38163598178915,3.37407721578812
3.38120691249709,3.3737110385589
3.38089896203727,3.37445840134053
3.38072965024681,3.37682454964973
3.38068913911466,3.3814286799255
3.3807277108806,3.38901913333664
3.38074304420881,3.4004889438487
3.38056915013374,3.41688871733506
3.3799699435541,3.43943084381318
3.37864181141694,3.46947483355333
3.37623081352743,3.5084784374851
3.37237040727025,3.55789452377161
3.36674328898861,3.61899257699274
3.35916431563624,3.69259142981563
3.34966984304452,3.77871251832551
3.33858499250544,3.87620296396058
3.32653246186459,3.98242623115647
3.31435582298893,4.09314950213531
3.30296237216399,4.20273707519738
3.29313429633272,4.30467214655613
3.28538426096879,4.3923065049421
3.27991765135782,4.45965082973194
3.27671138332479,4.50202565766983
3.2756602730793,4.51648463538866
