0.229938439257195,0.229938439257195
0.229945579560998,0.229956079122097
0.229952756553407,0.229921829268122
0.229891635060262,0.229783456931361
0.229783295429115,0.229416996772806
0.229514980766212,0.228649338120786
0.229074435468718,0.227279696126666
0.228330941600712,0.225060307249291
0.227257779868816,0.221730792203136
0.225721072737912,0.216996707242975
0.22370111632563,0.210564646916307
0.22108425398261,0.202123261104986
0.217883962753554,0.19137750966122
0.21403294977077,0.178034621973732
0.209602127233783,0.161839115530507
0.204589564176572,0.142565480063913
0.199133950237896,0.120055630458719
0.193296752074423,0.0942164921085905
0.187266943272814,0.0650569360984549
0.181134645481497,0.0326810852587599
0.175087602751782,-0.00268465691972252
0.169180490057474,-0.0407140075381593
0.163531061245306,-0.0809640462206877
0.158096487954143,-0.122895997125313
0.152881317565098,-0.165814653831995
0.147729930166267,-0.208787174919388
0.142548302542981,-0.250384298757117
0.137105412149348,-0.288304060706342
0.131257621695653,-0.31874019121261
0.124759991785311,-0.335701476592316
0.117542497315817,-0.330492919291036
0.10967264116346,-0.292326469859843
0.101892529217936,-0.2114934811822
0.0956714497074766,-0.0867049502658383
0.0929016193097417,0.0667629395976289
0.0941451330995507,0.220098289043991
0.0981112035014212,0.348098109870259
0.102601001881332,0.439628954666555
0.105952805711793,0.493419827332698
0.107152255873888,0.500430178483473
