1.59333309323181,1.59333309323181
1.59333250561211,1.59333133036977
1.59332372225433,1.59330497955011
1.59328591897046,1.59319155145588
1.59318521130346,1.59288926070502
1.59297599124694,1.59226069703258
1.59260297911431,1.59113818352606
1.59200411489528,1.58933097238259
1.59111437672176,1.5866343960454
1.58987053644141,1.58284103272989
1.58821674803594,1.57775387650832
1.5861107238575,1.57120144158307
1.5835301013603,1.56305469424066
1.58047845707144,1.55324570434549
1.57699030328386,1.54178794163721
1.573134322643,1.52879819750012
1.56901406933869,1.5145201587581
1.56476540346637,1.49934964074584
1.56055003942102,1.48386131735083
1.55654480079059,1.46883634901936
1.55292652046412,1.45528946144886
1.54985306269427,1.44449261273809
1.54744174079412,1.43799027728252
1.54574750278651,1.43759854113551
1.54474460605887,1.44537683378246
1.54431684786057,1.46355780001342
1.54426218985217,1.49441875447908
1.54431687851662,1.54007940417699
1.54420081291942,1.60221791241159
1.54367928313949,1.6817138711383
1.54262715629147,1.77825359434785
1.54107358004418,1.88996680545412
1.53920417531766,2.01319293933759
1.53730885804665,2.14248136397158
1.53568633120814,2.27089539754598
1.53454074742263,2.39061412264831
1.53391608695823,2.49373551677638
1.53369948391214,2.57312459081146
1.5336920620491,2.62315349627806
1.53371351988941,2.64023901875251
