4.65128203864058,4.65128203864058
4.65128230610225,4.65128284102858
4.65128630407053,4.65129483568994
4.65130351386749,4.6513464835801
4.65134938182724,4.65148425776376
4.65144477118019,4.6517713453719
4.65161517012268,4.6522860975374
4.65188963961611,4.65312044810426
4.65229948834805,4.65437853131091
4.6528766684738,4.6561757153996
4.65365189184852,4.65863824060977
4.65465246991933,4.66190361427207
4.65589987920869,4.66612187876788
4.65740704737286,4.67145783234837
4.65917534278473,4.67809424645028
4.66119123639539,4.68623608068216
4.66342259425281,4.69611563953908
4.66581456230548,4.70799853183734
4.66828503624583,4.72219017003231
4.67071978715205,4.73904236174868
4.67296746191546,4.75895927197231
4.67483492177193,4.78240163450789
4.67608374616974,4.80988752310178
4.67642922283151,4.84198722114286
4.67554374379895,4.87930875645747
4.67306713740532,4.92246958929421
4.66862687605529,4.9720490300446
4.66187093676205,5.02851577365393
4.65251482670117,5.09212637887052
4.64040136901538,5.1627947758958
4.62556705655034,5.2399410004281
4.6083028092146,5.32233933317705
4.58919192653614,5.40799959903876
4.56910728507544,5.4941251818944
4.54915648013887,5.57718988922536
4.5305776962176,5.65315747301996
4.5146055501055,5.71783385536722
4.50233631834773,5.76730407346914
4.49461926796491,5.7983797670097
4.49198668987862,5.80897935621384
