1.90518363655181,1.90518363655181
1.90518240370993,1.90517993801262
1.90516397647093,1.90512465287918
1.9050846765625,1.90488666964824
1.90487350407531,1.90425238401178
1.90443517518368,1.9029332564648
1.90365497741976,1.900576702048
1.902405863312,1.89678048777899
1.90055808599807,1.89111069735192
1.8979914255933,1.88312312220727
1.89460967908522,1.87238767403594
1.89035663235369,1.85851512488625
1.88523226797862,1.84118522184428
1.87930756765181,1.82017505809995
1.87273601884415,1.79538657505607
1.86575987873638,1.76687227013334
1.85870938405742,1.73485861103506
1.8519933728049,1.69976728452157
1.84608012322735,1.66223515731666
1.84146755490168,1.62313455463466
1.83864229911934,1.58359593622942
1.83802771461484,1.54503490309815
1.83992211047191,1.50918412033306
1.84443089249778,1.47812732985125
1.85140082820994,1.45432604120049
1.86037150767805,1.44061874010838
1.87056730350607,1.44015773584253
1.88095858557009,1.456233592913
1.89041530422838,1.49193127013604
1.89794904070359,1.5495831644999
1.90298845188603,1.63005141109541
1.90557759767105,1.73198567878955
1.90637410378366,1.8513175039132
1.90639787407842,1.98127382194305
1.90662128393612,2.11304307301225
1.90759884117192,2.23694866188698
1.90931339346891,2.34375383400178
1.91128295626213,2.42570777997924
1.91283768700071,2.47714021501941
1.9134260799658,2.49465839009554
