5.48195035172472,5.48195035172472
5.48195031515832,5.48195024202636
5.4819497687222,5.48194860293184
5.48194741976294,5.48194156128605
5.48194118501297,5.48192290526526
5.48192833879198,5.481884627762
5.4819057935503,5.4818180071588
5.48187056287833,5.48171546678821
5.48182043956574,5.48157342579148
5.48175488284892,5.48139627574776
5.48167605034406,5.48120149962547
5.48158983664382,5.48102581019555
5.48150670242475,5.48093204742124
5.48144200931984,5.4810164639167
5.48141553222378,5.48141596695933
5.48144981536532,5.48231488869968
5.481567079168,5.48395092273585
5.48178447245405,5.48661997643133
5.4821075944516,5.49067980665684
5.48252237851541,5.4965523785016
5.48298563630524,5.50472484815649
5.48341482234337,5.51574885520008
5.48367792468423,5.53023735149767
5.48358485706979,5.54885744139204
5.48288234924704,5.57231663885158
5.4812550816547,5.60133861085939
5.47833655071305,5.63662306955527
5.4737335512228,5.67878346055237
5.46706764442246,5.72825632618665
5.45803477301658,5.78517898429692
5.44647962677316,5.84923891642918
5.43247454502647,5.9195098592816
5.41638532423516,5.99430492479493
5.3989018364906,6.07109165643796
5.38101416904296,6.14651988268752
5.3639271754598,6.21660218657186
5.34892468240189,6.27705561919432
5.33721068621975,6.32376895506443
5.32976009333575,6.35331843687664
5.32720392448777,6.36343334725416
