4.26629365628545,4.26629365628545
4.26629426889698,4.26629549412462
4.26630342561583,4.26632296544634
4.26634283154455,4.26644121172021
4.26644777466715,4.26675630320678
4.26666563584082,4.26741130039308
4.26705352405772,4.26858041913742
4.26767484859029,4.27046111891579
4.26859470689462,4.27326407874344
4.26987410675498,4.27720129740974
4.27156324191129,4.28247293662577
4.27369427058994,4.28925395704022
4.27627425432996,4.29768197253709
4.27927903816974,4.30784793664697
4.2826488388756,4.31979115979751
4.28628613321439,4.33349968629332
4.29005613006687,4.34891628686946
4.29378974517595,4.36594940071427
4.29728868218172,4.38448750079301
4.30033206007722,4.40441474927264
4.30268407720842,4.42562555758601
4.30410246634887,4.44803575251333
4.30434791170372,4.47158837035832
4.30319505018617,4.49625253107704
4.30044600384556,4.52201432018877
4.29594738425064,4.54885918749799
4.28961114061589,4.57674624935005
4.28143828923729,4.60557631068521
4.27154244002405,4.63515754832927
4.26016752945513,4.66517536910248
4.24769232563024,4.6951750588589
4.23461467536647,4.72456590295986
4.22151247254892,4.75265192958466
4.20898573794349,4.77868708728197
4.19759230355224,4.80194379760336
4.18779398702325,4.82177778492434
4.17992752003577,4.83767278508431
4.17420540001722,4.84925660567617
4.17074066428039,4.85629129261296
4.16958161501039,4.85864935322188
