4.12051944636745,4.12051944636745
4.12051894375403,4.12051793852385
4.12051143124772,4.12049540015589
4.12047910264829,4.12039839360526
4.1203930189909,4.12013995181925
4.12021436426356,4.11960296008074
4.11989646489621,4.11864530864989
4.11938775369898,4.11710710824284
4.11863580327674,4.11482018594458
4.11759243408803,4.11161992338129
4.11621972460045,4.10735927979433
4.11449653504478,4.10192459389324
4.11242493455855,4.09525252717981
4.11003573488739,4.08734735227601
4.10739222271876,4.07829775415201
4.10459117584498,4.06829243512305
4.10176035268022,4.05763410097935
4.09905184201343,4.04675182033429
4.09663091389106,4.03621221339824
4.09466028670867,4.02673032047314
4.09328000907755,4.01918116871993
4.09258348922941,4.01461280409055
4.09259070254965,4.01426063838741
4.09322045477965,4.01956106487227
4.09426499738162,4.03215904271267
4.09537243839163,4.05389939661617
4.09604513372839,4.08678490526113
4.09566478696827,4.13287678901395
4.09355544234281,4.19410780603227
4.08909084136919,4.27198057454292
4.08183950964473,4.36714237770683
4.07171921030547,4.47887011380447
4.05910934570394,4.6045633723517
4.04486208375687,4.7394080284022
4.03017826510859,4.87639421925867
4.01637297018854,5.00680924044434
4.00461753941076,5.12117911513398
3.99576340051274,5.21046996326384
3.99030654821604,5.26727732699067
3.98846846950908,5.28677119365367
