3.57949220363134,3.57949220363133
3.57949137359711,3.57948971352159
3.57947896710086,3.57945249223742
3.57942557671145,3.57929227717064
3.57928339873471,3.57886533947342
3.57898827405341,3.57797778954308
3.57846294625173,3.57639342368658
3.57762181554324,3.57384438845454
3.57637738564037,3.57004483991058
3.57464842502098,3.56470758376415
3.57236960470187,3.55756341980861
3.56950206130849,3.54838262035539
3.56604401433921,3.53699770385429
3.56204029843827,3.52332648828685
3.55758951139807,3.50739438955364
3.55284746410284,3.48935511658277
3.54802575412823,3.46950932314382
3.54338453667003,3.44832137722029
3.53921887341089,3.42643512274608
3.53583833921098,3.40469020564257
3.53353983291973,3.38414103370926
3.53257382766064,3.36608048494495
3.53310478223365,3.35206970333157
3.53516743454141,3.34397317181278
3.53862264617668,3.34399392889854
3.5431197976953,3.35469629827275
3.54807754130227,3.37899199908037
3.55270008289196,3.42005036679159
3.55604917187068,3.48107823973735
3.55718702249378,3.56490949636695
3.55538548418243,3.67336553624502
3.55035923125141,3.80641637686211
3.54243722870398,3.96129317399647
3.53256936774152,4.13183997188887
3.52211164123214,4.30845304618981
3.51244551181581,4.47883888728554
3.50460004218079,4.62952362952077
3.49906343005239,4.74772825338849
3.49586214856545,4.8231063979457
3.49482641217978,4.84899595337935
