1.19979119133786,1.19979119133786
1.19979149578595,1.19979210468339
1.19979604666599,1.19980575764258
1.19981563752086,1.19986453800795
1.19986785927497,1.20002127504508
1.19997649857515,1.20034758003173
1.20017068993336,1.2009316474434
1.20048382232802,1.20187562376944
1.20095220888412,1.20329265861683
1.20161354035009,1.20530374682587
1.20250515867651,1.20803445163737
1.20366220487339,1.21161157040655
1.20511571385859,1.2161597707521
1.20689074631741,1.22179819255095
1.20900466162796,1.22863698650468
1.21146564454542,1.23677374904524
1.21427159943886,1.24628982008241
1.21740951738883,1.25724643561773
1.2208554016668,1.26968076951294
1.22457480504226,1.28360195303521
1.2285239882704,1.2989872210218
1.23265165507548,1.31577839313653
1.23690115926018,1.33387895168185
1.2412130208926,1.35315201794907
1.245527539554,1.37341955043927
1.24978726324437,1.39446308170669
1.2539390711893,1.41602626512481
1.25793566421201,1.43781940760993
1.26173632882747,1.45952601319263
1.26530694418807,1.48081116066778
1.2686193189465,1.50133130871043
1.27165005515821,1.52074490406771
1.27437921313473,1.53872301439226
1.27678907390996,1.5549591660449
1.278863255795,1.56917766760415
1.28058634563565,1.58113993617876
1.2819440763583,1.59064867169149
1.28292395174581,1.59755007079961
1.28351611853575,1.60173455497308
1.28371423755638,1.60313663920822
