3.56717102688245,3.56717102688245
3.56717164806626,3.56717289043818
3.56718093300262,3.56720074634011
3.56722089258474,3.56732065180541
3.56732732497948,3.56764019484534
3.56754834692618,3.56830458677285
3.5679420950632,3.56949094833955
3.56857343396084,3.57140066274186
3.56950956646192,3.57424979658785
3.57081456353876,3.57825782447015
3.57254300579278,3.58363522127267
3.57473313066422,3.59057086031626
3.57740006561489,3.59922048898895
3.58052984596945,3.60969773709132
3.5840749200923,3.62206904491728
3.58795171143934,3.63635352465578
3.59204055307809,3.65252811801822
3.59618799387679,3.6705376003384
3.60021118357215,3.69030817840822
3.60390386490749,3.71176280525622
3.60704349567026,3.73483599605629
3.60939920377685,3.75948588500778
3.61074060193968,3.78570143722893
3.61084786362558,3.8135030108564
3.60952375880315,3.84293477480912
3.60660840561921,3.87404784576177
3.60199713427044,3.90687356282567
3.59566092471806,3.94138733248588
3.58766732750655,3.97746522956919
3.57819783433693,4.0148381318175
3.56755599128924,4.05305123153808
3.55616023226178,4.09143924524006
3.54451758536131,4.12912786867828
3.53317941178764,4.16506846066357
3.5226868638771,4.19810542972429
3.51351882079886,4.22706656454755
3.5060554841995,4.25085970662382
3.5005654353285,4.26855839866646
3.49721488906377,4.27946500485078
3.49608945778439,4.28314894825926
