1.59186054182649,1.59186054182649
1.59186006249781,1.59185910383766
1.59185289788995,1.59183760930226
1.59182206349205,1.59174508871009
1.59173993546626,1.59149854466028
1.59156938250136,1.590986024332
1.59126553707186,1.59007117412252
1.59077833464209,1.5885994532011
1.59005590985689,1.58640614354452
1.58904885448478,1.58332621596607
1.58771521698065,1.57920600841825
1.58602597000637,1.57391656238136
1.58397050947389,1.56736836408599
1.58156160131024,1.55952716540691
1.57883908640346,1.55043052375813
1.57587161334065,1.54020470015024
1.57275570913295,1.52908157435135
1.56961162867489,1.51741524221609
1.56657564726512,1.50569789770746
1.56378878063702,1.49457439289228
1.56138234426046,1.48485441343829
1.55946131797246,1.47752039083865
1.55808718206008,1.47372798889489
1.55726272378551,1.4747942013033
1.5569221772253,1.48216588705546
1.55693068553001,1.49735938279395
1.55709696177984,1.5218606417707
1.55720146642841,1.55697684311453
1.55703876140572,1.60363684709217
1.55646693678993,1.66215122100068
1.55545059865108,1.73196268956426
1.55408022395861,1.8114401019162
1.55255399141953,1.89778298538518
1.55112060559714,1.98709644239973
1.5499995743761,2.0746604102379
1.5493093489865,2.15536160198414
1.54903382083695,2.22420565579502
1.54904179477287,2.27680829902426
1.54915060532098,2.30978680852519
1.54920668476319,2.32102001031102
