0.514373627014077,0.514373627014077
0.514373481204341,0.514373189583891
0.514371301819937,0.514366651182348
0.514361923636693,0.514338510564833
0.514336954612177,0.514263547755087
0.514285148411552,0.514107829665361
0.514193009118576,0.513830264292742
0.514045683950751,0.513384810462327
0.513828178308992,0.512723433831091
0.51352688238973,0.511799862358764
0.513131331941696,0.510574142168517
0.512636045696936,0.509017936540151
0.512042203185787,0.507120456079652
0.511358868753967,0.504894864390047
0.510603451912286,0.502384973376076
0.509801138872177,0.499672019238287
0.508983146211061,0.496881273995897
0.508183836554733,0.494188158999552
0.507436989527565,0.491823326171265
0.50677181909445,0.490075784318096
0.506209631652956,0.489292506754707
0.505762251714845,0.489872068187948
0.505433367661554,0.492248906567613
0.505223567686685,0.496864287550472
0.505138838831947,0.50412085745501
0.505200652161764,0.514320912846022
0.505453858945408,0.527594826736979
0.505967502293793,0.543834405671617
0.506824662376803,0.562652577239663
0.5081012842426,0.583390111635908
0.509839390394383,0.605178303299529
0.512024049448212,0.62704653932396
0.514572969990709,0.648045589738457
0.517342452697324,0.66735214071983
0.520146814094697,0.684330364210889
0.522784179400876,0.698544859719552
0.525061366208253,0.709735352000989
0.526813284241258,0.717770856105826
0.527915589883344,0.722600139157973
0.528291635464985,0.724210315279103
