2.87628997344369,2.87628997344369
2.87629020322079,2.87629066277636
2.87629363793094,2.87630096725266
2.8763084240468,2.87634533405651
2.87634783981774,2.87646365919648
2.87642984576513,2.87671009701336
2.8765764554397,2.87715154803539
2.87681292946036,2.8778659528714
2.87716679995316,2.87894052267698
2.87766673770391,2.88047002159501
2.8783412800236,2.88255518576897
2.87921744300937,2.88530132122468
2.88031924743126,2.88881707438486
2.88166619324497,2.89321331978009
2.88327172453561,2.89860206476451
2.88514173558085,2.90509523484234
2.88727318059768,2.91280317834848
2.88965286496103,2.92183271714486
2.89225651362751,2.93228457107628
2.89504823122309,2.94424999808268
2.89798048429883,2.95780651931273
2.90099474461865,2.97301264070253
2.90402292668843,2.98990154243088
2.90698972598471,3.00847379047735
2.90981590976402,3.02868923632945
2.91242252534005,3.05045841700485
2.91473587135388,3.07363394916874
2.9166929334025,3.09800262100779
2.91824683392472,3.12327910342483
2.91937171539119,3.14910239147638
2.92006640096279,3.17503619516042
2.92035619319161,3.20057446320327
2.92029230313402,3.2251529856546
2.91994865055367,3.2481675456753
2.91941611173481,3.26899838747519
2.91879465808472,3.28703990503461
2.91818415513242,3.30173356332467
2.9176748128567,3.31260130753269
2.91733835488955,3.31927626526098
2.91722090064482,3.32152752853502
