0.240769598203548,0.240769598203548
0.240769550232017,0.240769454289098
0.240768833235841,0.240767303336697
0.240765748401986,0.240758049720552
0.240757539099311,0.240733430013854
0.240740524652414,0.24068243154608
0.240710325705928,0.240592012424609
0.2406622070667,0.240448224897434
0.240591554630917,0.240237834620641
0.240494483287163,0.239950500711191
0.240368543707581,0.23958153834769
0.240213461903697,0.239135229569213
0.240031813943315,0.238628578726477
0.239829519738252,0.238095323028341
0.239616045697338,0.237589898873463
0.239404245328505,0.237190923422786
0.239209841850164,0.23700357418584
0.239050658244927,0.2371600445152
0.238945803146165,0.237817049998042
0.238915084268132,0.239149229937498
0.238978892855486,0.241337358639157
0.239158637276113,0.244550746964228
0.239477493968977,0.248924291628836
0.239960861388681,0.254532420852256
0.240635624580173,0.261364444453887
0.24152741097475,0.2693077300846
0.242655619612142,0.27814538777827
0.244027043238631,0.2875726021718
0.245629910524251,0.297230485758449
0.247430511232937,0.306750287946641
0.249373871791446,0.315797023753604
0.251388503751393,0.324102179565951
0.253393831998343,0.331479664510205
0.255308234849563,0.337825004469138
0.257055872494646,0.343102141138376
0.25857129944659,0.347323822686661
0.259801743493211,0.350530873261985
0.260707545830062,0.35277382474338
0.261261509454787,0.354098575290289
0.26144787955856,0.354536469440112
