3.38134013571519,3.38134013571519
3.38133974075562,3.38133895083282
3.38133383744095,3.38132123996085
3.38130843585641,3.38124501252308
3.38124081447998,3.38104193980334
3.38110055585389,3.38062004046502
3.38085124811373,3.37986779367978
3.38045302476782,3.37865992011263
3.37986605765129,3.37686499324121
3.37905499544913,3.37435488447465
3.37799416018907,3.37101582172196
3.37667310070925,3.36676059035411
3.37510189527454,3.36154118641158
3.37331544400656,3.35536111514273
3.37137593905429,3.34828657963702
3.36937276750223,3.34045606394352
3.36741927498546,3.33208827574077
3.36564604873621,3.32348901266697
3.36419060345258,3.31505813956921
3.36318352618602,3.30729835669937
3.36273127039916,3.30082760975688
3.3628959937415,3.29639659168166
3.363673338193,3.29491145490086
3.36497019469046,3.29745907450951
3.36658663402729,3.30532733966748
3.36820941796773,3.32000554682091
3.36942808206389,3.34314058431859
3.36978608080025,3.37641634264033
3.36887439923699,3.42132405024179
3.36645850379319,3.47881148257451
3.36260200205968,3.54884856580878
3.35772535848255,3.63001865384716
3.35254138767429,3.71930120321863
3.34785921679558,3.81219512952168
3.34432579686684,3.90321436838497
3.3422225840387,3.98662013698533
3.34141091959929,4.05715022690203
3.34143972775474,4.11053837672688
3.34175383445591,4.14375238815777
3.34191369037663,4.1550170928895
