6.56523650150039,6.56523650150039
6.56523654657062,6.56523663671223
6.56523722035058,6.56523865834955
6.56524012240869,6.56524737179807
6.56524787036329,6.56527068265718
6.56526404540085,6.56531956985139
6.56529314781877,6.56540827952144
6.56534058425868,6.56555491758386
6.56541269960855,6.56578260319295
6.56551684716245,6.56612129566592
6.56566146032689,6.5666103305429
6.56585605031317,6.56730160817835
6.56611101217136,6.56826328598459
6.56643708399327,6.5695837498149
6.566844280015,6.57137559571712
6.56734011566246,6.57377934948633
6.56792696651438,6.57696668790743
6.56859845532173,6.58114299045488
6.5693348405815,6.5865491197337
6.57009748589111,6.59346236955598
6.57082262486854,6.60219649184663
6.5714148132885,6.61310057681941
6.57174069896516,6.62655627743232
6.57162406676922,6.64297241002563
6.57084354979918,6.66277531855735
6.56913492515261,6.68639259239401
6.56620044956916,6.71422689491387
6.56172802920049,6.74661606184548
6.55542278539689,6.78377576077966
6.54705224991655,6.82572261994121
6.53650347956949,6.87217972143903
6.52384568520381,6.92247331114889
6.50938631470318,6.97543903793839
6.49370402026419,7.02936557602142
6.47764161439134,7.08200846314833
6.46224836739532,7.13070190424216
6.44867337044582,7.1725780428544
6.43802591820435,7.20487461172296
6.43122880353125,7.225282315119
6.42889205472487,7.23226459024619
