1.24782890989074,1.24782890989074
1.24782854477047,1.24782781452535
1.24782308747256,1.24781144147346
1.24779960549684,1.24774096723697
1.247737097682,1.24755318346678
1.24760746121312,1.24716287186981
1.24737708689615,1.24646635203762
1.24700924744283,1.24534634905011
1.2464673866766,1.24367827196608
1.24571929685745,1.24133788544768
1.24474199414457,1.23821020647526
1.24352689249317,1.23419929236814
1.24208467382161,1.22923844493594
1.24044910507528,1.22330028770102
1.23867900263644,1.2164062277715
1.23685761050993,1.20863502785429
1.23508882783868,1.20013060015913
1.23348995466051,1.19110967506017
1.23218088339352,1.18187064110885
1.23126994857107,1.1728055023803
1.23083704274525,1.16441737923024
1.23091530294503,1.1573459571557
1.2314739392236,1.15240212931629
1.23240682258488,1.15060963915734
1.23353408236755,1.15324406412124
1.23462602120053,1.16184620504416
1.23545743616895,1.17816844249019
1.23589196880866,1.20399709925267
1.23597778457665,1.24080262627882
1.23601221093992,1.28923149110545
1.23652079598742,1.34857448288551
1.23811893747801,1.4164624163287
1.24128705370038,1.48902713026637
1.2461562404221,1.56155602996987
1.25241088009976,1.62938313614041
1.25934985626902,1.68863436117288
1.26606183063993,1.73657682721977
1.27162955353567,1.77157035965461
1.27529693640502,1.79278688440364
1.276575392295,1.79988738890492
