2.5051058291369,2.5051058291369
2.50510528140451,2.50510418593416
2.50509709456281,2.50507962400581
2.50506186524052,2.50497390174764
2.5049680667227,2.50469219081708
2.50477344325384,2.50410662123767
2.50442727154397,2.50306156287122
2.50387370298486,2.50138085429344
2.50305633319025,2.49887711428554
2.50192400184868,2.49536312298893
2.50043761435338,2.49066505538011
2.49857752356219,2.48463712270719
2.49635075865153,2.47717697774364
2.49379719122999,2.46824112772187
2.49099363550149,2.4578596344237
2.48805491673668,2.4461496083147
2.48513110374387,2.43332743654495
2.48240034407621,2.41972029722032
2.48005700434155,2.4057782366559
2.47829505501468,2.39208881231919
2.4772868583997,2.37939686828022
2.47715782533926,2.36863215477878
2.47795803167482,2.36094679247273
2.47963318029139,2.35776227179614
2.48199964479782,2.36082059982482
2.48473189772176,2.37222482693448
2.48737479120565,2.39443924534174
2.48939566234929,2.43019999570807
2.4902874771515,2.48226962612113
2.48971817140276,2.55297196722102
2.48769032652936,2.64349425563393
2.48463917217071,2.7530620261291
2.48138423670147,2.87825181409358
2.47889503086356,3.0128008369422
2.4779344599835,3.14816393342122
2.47874171638987,3.27473730604767
2.48092087306482,3.3833182860846
2.48359346915296,3.46627920363063
2.48573554119653,3.51816917824745
2.48654917369793,3.53581020645162
