0.167401536721192,0.167401536721192
0.16740120506315,0.167400543908638
0.167396303614083,0.167385869682395
0.167375249745572,0.167322668942356
0.167319092847734,0.167154143848492
0.167202277010529,0.166803212532986
0.166993390000584,0.166174830419004
0.166656430494732,0.165158557286931
0.166152025173802,0.163631474397855
0.165439118300999,0.161461071060328
0.164476540705935,0.158508274764744
0.163224950038639,0.154630349880838
0.161648517347919,0.149683986924049
0.159716822510472,0.143528468158284
0.157406312615273,0.136029418682438
0.154701779979631,0.127063226459938
0.15159723131837,0.116522900710977
0.148096652226754,0.104325826259462
0.144214123455212,0.090424824254672
0.139973914305645,0.0748240764534538
0.135410162559728,0.0576031807198118
0.130566926242389,0.0389537900045812
0.125498354810248,0.0192361439445614
0.120269834875397,-0.000935498528436694
0.114959851949746,-0.0205686422138489
0.109663409884311,-0.0381265125860109
0.104497012328792,-0.0513386352438548
0.099607012952986,-0.0570586746681168
0.0951828735126436,-0.0513305037672863
0.0914759361108414,-0.0299267081294001
0.0888114579181979,0.0103925179172336
0.0875580910707354,0.0700411998600231
0.088008989886641,0.145171359839986
0.0901970167724921,0.228091405657974
0.093778926551642,0.309775227585688
0.0981042593255758,0.382659582496344
0.102411186153347,0.441896580650721
0.106008654464545,0.485030840876323
0.108376709419237,0.511088541222329
0.10920090183982,0.51979934279154
