3.8715781971668,3.8715781971668
3.87157758150725,3.87157635018354
3.87156837929975,3.87154874239461
3.87152877911859,3.87142991333792
3.87142333065312,3.87111330570816
3.87120447643112,3.87045533017531
3.87081501028412,3.86928149090075
3.87019167918996,3.86739486424619
3.86927007770529,3.86458712447354
3.86799083963473,3.86065211150121
3.86630691833643,3.8554016549227
3.86419149045796,3.84868304498376
3.86164575968767,3.8403972344701
3.85870572961015,3.83051663721682
3.85544690910679,3.81910132873194
3.85198594459016,3.80631259989053
3.84847834537053,3.79242317195517
3.84511175144344,3.77782390206526
3.84209453080125,3.76302738923029
3.83963982686445,3.74866938389321
3.83794547538513,3.7355091340684
3.83717050352147,3.72442957887392
3.83740932021581,3.71643742842141
3.8386653896142,3.71266144732466
3.84082735826285,3.71434452313107
3.84365239764904,3.72282135141777
3.84676371323614,3.73946926200688
3.84967087825743,3.76561622777275
3.85182104936589,3.80239022538973
3.85268370592077,3.85050196817774
3.85185964818428,3.90997243346383
3.84918864512791,3.97984728359154
3.84481753719313,4.05797315016968
3.83919383715672,4.1409271180865
3.83297543015588,4.22417100667673
3.82688531151864,4.30244246203706
3.82156758346787,4.37031860575068
3.81749717916165,4.42283469384622
3.81496304984927,4.45603752006436
3.81410515673781,4.46739512378529
