3.230342788169,3.230342788169
3.23034170802415,3.23033954772486
3.23032556302414,3.23029111029844
3.23025608199155,3.23008260789256
3.23007103673389,3.22952692655532
3.22968684645656,3.22837141501397
3.22900269717836,3.22630763337581
3.22790650631194,3.22298436391435
3.22628297077627,3.21802400421894
3.22402373821944,3.21104228012594
3.22103944789409,3.20167097385715
3.21727303283761,3.1895830994384
3.21271330850926,3.17451972371048
3.20740755560608,3.15631748582931
3.20147159478171,3.13493586932311
3.1950957882288,3.11048347503069
3.18854549470814,3.08324295340162
3.18215471953813,3.05369486963014
3.17631197906928,3.02254154365115
3.17143767618298,2.99073273325106
3.16795253056864,2.95949576146312
3.16623687820079,2.93037309116538
3.16658113199215,2.90527002299346
3.16912873422324,2.88651345297847
3.17381506747522,2.87691833440274
3.18030966616086,2.87984993123568
3.18797513714737,2.89925502262488
3.19586399600623,2.93961242884311
3.20278147369235,3.00572436437292
3.20744176761694,3.10224522280077
3.20872677959993,3.23284781730739
3.20601075584526,3.39899812725693
3.19944690221964,3.59848361111808
3.19006052422991,3.82409835770683
3.17952328547734,4.06309903682409
3.16963402780093,4.29798517567973
3.16173537443004,4.50869760416232
3.1563831966004,4.67567473869937
3.15344567915215,4.7828346790004
3.15253129685908,4.81975196455857
