6.86068859045396,6.86068859045396
6.8606891453759,6.86069025522251
6.86069744006492,6.86071513998298
6.86073314176497,6.86082226203774
6.86082826376798,6.86110778407987
6.86102594003918,6.86170165478712
6.86137857530339,6.86276281137203
6.86194528059801,6.86447291007585
6.86278853597382,6.86702862364534
6.86397008600804,6.87063267014887
6.86554616526603,6.87548390982207
6.86756225838567,6.88176704630441
6.87004770546743,6.88964266045127
6.87301054639439,6.89923844204728
6.87643303632564,6.91064251836403
6.88026824366104,6.92389967169048
6.88443805775124,6.93901097990311
6.88883279836703,6.95593702877004
6.89331245928147,6.97460438902394
6.89770947105175,6.99491460209772
6.90183277134909,7.01675455119257
6.90547295478349,7.04000686166408
6.9084083517119,7.06455889338257
6.9104120500282,7.09030893944621
6.91126009671952,7.11716839156469
6.91074134690496,7.14505883695925
6.90866959529479,7.17390330778347
6.90489863426147,7.2036112527373
6.899340620595,7.2340573350991
6.89198748366945,7.26505500843547
6.88293399544602,7.2963270870318
6.87239958786612,7.32747720515902
6.86074429914744,7.3579679073087
6.84847289220986,7.38711256523194
6.83622098592833,7.41408851860034
6.82471873519984,7.43797688855844
6.81473151623331,7.45782996944746
6.80698268660814,7.47276048827411
6.80206929357742,7.48204003277501
6.80038555450846,7.48518903281759
