2.26149145483719,2.26149145483719
2.26149133157071,2.26149108503815
2.26148948914775,2.26148555787469
2.26148156122799,2.26146177669459
2.26146045564512,2.26139848373167
2.26141667562266,2.26126727258465
2.26133884631683,2.26103428664352
2.26121450005439,2.26066281071231
2.26103115757097,2.26011693057405
2.26077770745416,2.2593663549386
2.26044603327073,2.25839237402203
2.26003277262027,2.2571947826492
2.25954102353654,2.25579944065633
2.25898175335388,2.25426599805357
2.25837462714696,2.2526951939422
2.25774797041843,2.25123505960497
2.25713762414944,2.25008532452866
2.25658454469661,2.24949933930991
2.25613114452267,2.24978288459419
2.25581655306824,2.25128931879467
2.25567118345591,2.25441061674602
2.25571119643529,2.25956395826559
2.25593362770144,2.26717364133203
2.25631305186144,2.27764823567491
2.25680065434319,2.29135309288639
2.25732642938741,2.30857863800209
2.25780488574857,2.32950534038431
2.25814411740788,2.35416694221346
2.25825743068479,2.38241441507445
2.25807602691918,2.41388415126557
2.25756070330988,2.44797490955135
2.25671036222452,2.48383875195731
2.2555654670717,2.52039127934989
2.25420545964576,2.55634554897846
2.25274036729394,2.59027190322624
2.25129802172579,2.62068257158937
2.25000910185836,2.64613569944625
2.24899236941113,2.66534915787269
2.24834202343707,2.67731111494051
2.24811833704943,2.68137292544544
