5.77056174450582,5.77056174450582
5.77056173147076,5.77056170540143
5.77056153673852,5.77056112140455
5.77056070091543,5.77055861882441
5.77055849250389,5.77055203864579
5.77055398934244,5.7705387729919
5.77054624576233,5.77051648896157
5.77053458155563,5.77048443022997
5.77051901514909,5.77044546325881
5.77050083356775,5.77040897087031
5.77048324631965,5.77039459927917
5.77047201353503,5.77043675020654
5.77047587901835,5.77058959745537
5.77050658802708,5.77093231968703
5.77057824021051,5.77157419831004
5.77070573058906,5.772659243791
5.77090207093901,5.77437008453235
5.77117445936939,5.7769309623104
5.77151907159103,5.78060979310081
5.77191467790757,5.78571932501032
5.77231534644649,5.79261740221351
5.77264268902055,5.80170617095674
5.77277836873452,5.81342969142192
5.77255795376601,5.82826880952544
5.77176769615604,5.84673128315711
5.77014642104239,5.86933409411835
5.7673953161908,5.89657377852183
5.76319873476958,5.92887986171106
5.75725867481123,5.96654679392578
5.74934372528194,6.00964218253685
5.73934943048153,6.05789471234069
5.72736135677408,6.11057441247898
5.71370614900453,6.1663895757106
5.69897261061713,6.22343462702401
5.6839878516894,6.27922522781837
5.66974419225325,6.33084519593712
5.65728756865298,6.37520409376797
5.64759044420373,6.40937248114769
5.64143503923346,6.43093698563885
5.6393253557548,6.43830973391817
