1.62289927661852,1.62289927661852
1.62289891755273,1.62289819942092
1.62289355048601,1.62288209816078
1.62287045114018,1.62281279866189
1.62280891730556,1.62262818382804
1.62268109327508,1.62224464122208
1.62245324207717,1.62156082548328
1.62208754835689,1.62046299125308
1.62154451384601,1.61883213872367
1.62078596196555,1.61655317347113
1.61977860090526,1.61352623429524
1.61849801087968,1.60968030598638
1.61693282825813,1.60498921955045
1.61508880471475,1.59949014895123
1.61299233128727,1.59330472223127
1.6106929432046,1.58666283622703
1.60826427081318,1.57992913347792
1.60580288817303,1.57363177573964
1.60342455505174,1.56849251484055
1.60125748292042,1.56545599253727
1.59943252623775,1.56571459500172
1.59807065631693,1.57072303014758
1.59726874712843,1.58219425242904
1.59708555873583,1.60206588393167
1.59753069045752,1.63242470198575
1.59855986337745,1.67537728618103
1.60007968421354,1.73285895009056
1.60196351338864,1.80638183325064
1.60407696640871,1.89673685571585
1.60630739151159,2.00368185241231
1.60858788398039,2.1256659818845
1.61090532020002,2.25965239067089
1.61328556699553,2.4010998496006
1.61575755544048,2.54414425255489
1.61830828859735,2.68198320399188
1.62084769332523,2.80742115010766
1.62320083165929,2.91349521232885
1.62513483623136,2.9940882670173
1.62641358435084,3.04445006112446
1.62686145531699,3.06157912661857
