5.00645417000205,5.00645417000205
5.00645373156271,5.00645285468187
5.0064471782629,5.00643319423843
5.00641897750429,5.00634857866836
5.00634388600667,5.00612318198863
5.00618804711207,5.00565500792003
5.00591075707833,5.00482061302793
5.00546705975997,5.00348183710769
5.00481128092958,5.00149480583477
5.00390150917898,4.99872132699726
5.00270487471577,4.99504259808768
5.00120328598449,4.99037491190184
4.99939908273407,4.98468683006628
4.99731988572001,4.97801713818279
4.99502180108249,4.97049284253724
4.99259009740791,4.96234654469476
4.99013652650259,4.9539327394462
4.98779259806915,4.94574289283447
4.98569832349532,4.93841950259647
4.98398619407929,4.93276961919016
4.98276045256455,4.92977837376152
4.9820720929983,4.93062274769495
4.98189058007817,4.93668491258758
4.98207417512632,4.94956270220401
4.98234219020046,4.97107183278146
4.98225462484757,5.00323006471348
4.98120742388766,5.04820752071161
4.97845447443025,5.1082204491834
4.97316897211208,5.18533991640817
4.96455427810178,5.28118671074547
4.95200444895,5.39649644963919
4.93529510124844,5.53057290244177
4.91475924205676,5.68070657631255
4.8913823056398,5.84170873225095
4.86675523672992,6.00576476030491
4.84286744546888,6.16279670148089
4.82179090382174,6.30141109301337
4.80536074793664,6.41032107531024
4.79495290444294,6.47995821477565
4.79139303695203,6.50392048983695
