6.48866612145004,6.48866612145004
6.48866666711786,6.48866775845378
6.48867482324539,6.48869222691222
6.48870992351375,6.48879752957625
6.48880340315385,6.48907798571016
6.48899748059608,6.48966031215959
6.48934307277822,6.49069746102846
6.48989678538764,6.49235978722068
6.49071688304952,6.49482334602032
6.49185827522681,6.498255570995
6.49336674224537,6.50279922219174
6.49527284361494,6.508556210563
6.49758614889399,6.51557350304139
6.50029054871255,6.52383355800354
6.50334138383617,6.53325143584638
6.50666494387949,6.54367981392244
6.51016055095343,6.55492175495767
6.513705024773,6.56674957450603
6.51715892824539,6.57892695554146
6.5203737236806,6.59123091929784
6.52319890366621,6.60347051186195
6.52548831326575,6.61549996791883
6.5271052073064,6.62722533174901
6.52792600387329,6.6386046673917
6.52784310883779,6.64964278744576
6.52676751760488,6.66038176216226
6.52463209422625,6.67088840073042
6.52139644448261,6.6812396058538
6.5170540964789,6.69150621674496
6.51164222668416,6.70173588376887
6.50525337383166,6.71193580293718
6.49804748141132,6.72205680448711
6.49026136396441,6.73198118225859
6.48221168787823,6.74151739760405
6.47428737209532,6.75040485867736
6.46692850099765,6.75833088167672
6.46059154718461,6.76495959508235
6.45570435116947,6.76996950086683
6.45261768065889,6.77309372481008
6.45156200301336,6.77415571568842
