3.41575229846398,3.41575229846398
3.41575304600058,3.41575454107599
3.41576421951935,3.41578806219036
3.41581230627554,3.41593233610451
3.41594037973191,3.41631668207392
3.41620631616966,3.41711516931246
3.41667999206094,3.41853881632024
3.41743925943324,3.42082467049848
3.41856457831644,3.42422158860746
3.42013235274802,3.42897299749202
3.42220725792953,3.43529756587747
3.42483412441459,3.44336945437409
3.42803019920652,3.45330044729332
3.43177875720339,3.46512657831035
3.43602502025982,3.47880164304377
3.44067512055519,3.49419916528454
3.44559844247007,3.51112305703929
3.45063317684355,3.52932568053087
3.4555944481504,3.54853068015624
3.46028405368535,3.56845716133955
3.46450076525565,3.58884173378574
3.46805029754637,3.60945555714877
3.47075438078139,3.63011458367451
3.47245877845443,3.65068236428879
3.47304044081067,3.67106580143938
3.47241417609692,3.69120495525358
3.47053918552668,3.71105844478453
3.46742552247875,3.73058623572262
3.46314003722666,3.74973179138461
3.45781076404254,3.76840574697639
3.45162819065109,3.78647339726811
3.44484167875006,3.80374819835121
3.43774972192397,3.81999296084215
3.43068381886049,3.83492933016044
3.42398728774065,3.84825462660989
3.41799180916757,3.85966357174678
3.41299519140523,3.86887144201083
3.40924338172757,3.87563520682899
3.40691824321947,3.87977022186797
3.40613078192923,3.88116154940193
