0.738722145760124,0.738722145760124
0.738721716664404,0.738720858468375
0.73871530295729,0.738701616171727
0.738687701478637,0.738618782987064
0.738614194371958,0.738397997284284
0.738461590661682,0.73793876178934
0.738189878313,0.737118140288015
0.737754619615146,0.735795600847054
0.737110179488848,0.733819023611158
0.736213784231354,0.731031858749223
0.73503027139502,0.727281384722202
0.733537223960152,0.722427986713967
0.731730006966583,0.716355357148136
0.729626072615988,0.708981521089419
0.727267802307466,0.700270616758784
0.72472313869075,0.690245427150339
0.72208334592254,0.679000781416627
0.719457431086827,0.666718147345895
0.716963068926347,0.653682034202372
0.714714305271464,0.640299192471636
0.712806893497793,0.627121900377369
0.711302875151567,0.614876516320483
0.710216969777523,0.60449724545329
0.709508437130974,0.597161562686603
0.709083078231095,0.594316526098904
0.708810353580207,0.597673478844128
0.708559097351957,0.609134245451554
0.708250434890916,0.630602653080013
0.707917123319752,0.66364673284255
0.707746102885401,0.709027770764826
0.708072554280024,0.766204976990076
0.709301432911592,0.833018366038553
0.711764423079815,0.905761638580196
0.715564443048315,0.979714762422911
0.720481878309635,1.04996654230928
0.725990289678506,1.11219700621804
0.731370955925082,1.16314107723832
0.735871831711732,1.20066165770743
0.738854292853542,1.22354930055676
0.739897209789642,1.23123259750944
