0.131303318780492,0.131303318780492
0.131380019239719,0.131495964817322
0.131545021615335,0.131447107043352
0.131381050103628,0.131427444497376
0.131487842869447,0.131302669179535
0.131270692161456,0.131086465181124
0.13127419270418,0.130664018479698
0.130915073648767,0.130010135368998
0.130724056251381,0.128995128902573
0.130118588738031,0.127573583088763
0.129624718302051,0.125598536707257
0.128661366323433,0.123009013921812
0.127755112422942,0.119640922700566
0.1263289437633,0.115417442351048
0.124913400581526,0.110158746536303
0.122937683591692,0.103771833474144
0.120937728112605,0.0960684524608617
0.118349570087242,0.086948383925196
0.115714137594796,0.0762408914500942
0.112474069714412,0.0638792660051535
0.10917559486879,0.0497897059635264
0.105271109761594,0.0340691341336281
0.101319829212045,0.0169601078660237
0.0967989771942272,-0.000934980823559474
0.0923055644368697,-0.01854834869751
0.0873781092652599,-0.0340839281330514
0.0827010536366749,-0.0448448278571804
0.077937136995049,-0.0471919850531686
0.0739318082462398,-0.0369312147048572
0.0705355229023469,-0.0105708736999204
0.0687384443225961,0.0327639142880796
0.0683444480656354,0.0895514438230265
0.069951118430049,0.152544602202701
0.0726805909595018,0.213723751390204
0.0764874651042569,0.267353023920748
0.0801896681336946,0.310751759428169
0.0838004299808691,0.343425093568993
0.0863870790361237,0.365930129896094
0.0882481939479967,0.379032920892645
0.0887005322741187,0.215646700850292
