4.01519208563628,4.01519208563628
4.01519185365459,4.01519138969141
4.01518838630966,4.01518098770328
4.01517346653759,4.01513622953328
4.01513374865895,4.01501708657973
4.01505136664206,4.01476999974317
4.0149049340964,4.01433094207602
4.01467103980889,4.01363005412926
4.01432631309676,4.012598172268
4.01385006787808,4.01117546815312
4.01322743534254,4.00932226915823
4.01245277054685,4.00703195902774
4.01153298197764,4.00434569115142
4.01049030328964,4.0013685053305
4.00936392319693,3.99828633660352
4.00820983220644,3.99538334324796
4.00709824974006,3.99305894669676
4.00610807455564,3.99184393735568
4.00531796547345,3.99241490771922
4.00479392041893,3.99560606268353
4.00457359889893,4.00241705167836
4.00464815536512,4.01401479359647
4.00494305344675,4.03172626527619
4.005300237171,4.05701788202347
4.0054651197377,4.09145548616719
4.00508297856332,4.13663730937659
4.0037101955172,4.19409108824158
4.00084577957955,4.2651266905013
3.99598694591828,4.35063853030823
3.98870836798082,4.4508594482234
3.97875773437352,4.56508111809615
3.96615139973644,4.69137547551859
3.95124618249104,4.82637398682245
3.93476141325725,4.96517908456984
3.9177334541354,5.10148340113888
3.90140330258059,5.22794722422278
3.88706002162337,5.33683138032391
3.87587722595229,5.42081451461863
3.8687778355045,5.47386489011457
3.86634513326423,5.49201041878949
