3.50435391849879,3.5043539184988
3.50435365697161,3.50435313391526
3.50434974804185,3.50434140662824
3.50433292860761,3.50429093616133
3.5042881571983,3.50415651012224
3.50419530964107,3.50387736576588
3.50403032883119,3.50338011157074
3.50376694859987,3.50258293048154
3.50337907022208,3.50140123015404
3.50284378180436,3.49975478474975
3.50214488048945,3.49757624160922
3.50127660170438,3.49482067448977
3.50024710674077,3.49147569775308
3.49908116473482,3.48757156596316
3.4978214196885,3.48319071962338
3.49652767489604,3.47847642858759
3.49527374992534,3.47364052305324
3.49414164001447,3.46897063815001
3.49321289507126,3.46483784139437
3.49255730961139,3.4617058388519
3.4922191918872,3.46014301092715
3.49220174221127,3.46083811239122
3.49245057630897,3.46461930611998
3.49283839809135,3.47247390118909
3.49315445596746,3.48556227566451
3.49310468531956,3.50521367310089
3.49233072237063,3.53288429424842
3.49045653964205,3.57005159566144
3.48716726202718,3.6180182697966
3.48231255651104,3.6776135301412
3.47600701600098,3.748816016249
3.46868078388219,3.83037948817179
3.46103307966175,3.91959519792008
3.45387471590041,4.01232915482908
3.44790530005283,4.10339512057049
3.44351854891237,4.18718726335645
3.44072468408808,4.25838271577363
3.43922060502753,4.31251352752855
3.43856767815804,4.34630229541944
3.43839737979537,4.35778240071971
