2.51974800304935,2.51974800304935
2.51974864575192,2.51974993115814
2.51975825224265,2.51977875090291
2.51979959377002,2.51990278215166
2.51990969172002,2.52023313740792
2.52013825495825,2.52091915907053
2.52054520197933,2.52214128632147
2.52119707733221,2.5241008845046
2.52216225395337,2.5270068261404
2.523504980139,2.53105911785478
2.52527856978733,2.53643058191485
2.52751830841649,2.54324839442687
2.53023488971764,2.55157793382452
2.53340932768369,2.56141163848612
2.53699023748303,2.57266519697669
2.54089411528713,2.58518234659482
2.54500880866898,2.59874801808597
2.54919985504739,2.61310793010464
2.55331891181109,2.62799147961909
2.55721323118522,2.64313426044973
2.56073510912467,2.65829688375625
2.56375044232731,2.67327779935954
2.56614587222647,2.6879191656954
2.56783435716942,2.70210610447043
2.5687592810336,2.71576063436683
2.56889730762434,2.72883211017031
2.56826011230186,2.74128614741327
2.56689491078765,2.75309390147425
2.56488345531283,2.76422329338168
2.56233900767896,2.77463337368704
2.55940085389892,2.78427248136548
2.55622626887459,2.79308017844293
2.55298043266297,2.80099218264204
2.54982546170761,2.80794684355538
2.54691017108943,2.81389134363648
2.54436217612431,2.81878594084737
2.54228339455964,2.82260522396689
2.54074908686145,2.82533632686857
2.53980960945142,2.82697500615229
2.53949340364589,2.82752110283484
