3.57731857149438,3.57731857149438
3.57731766480818,3.57731585142762
3.57730411263935,3.57727519285146
3.57724579285097,3.57710018289254
3.57709049519122,3.57663382454511
3.57676817120256,3.57566434453638
3.57619454162479,3.5739337923526
3.57527637881849,3.57114973488502
3.57391868790295,3.56700022986454
3.57203380792836,3.56117202751109
3.5695521562497,3.55337162576549
3.56643398107392,3.54334843703641
3.56268112643336,3.5309189835628
3.55834752126401,3.51599080896892
3.5535469471048,3.49858475888678
3.54845665985288,3.47885450421511
3.5433156398492,3.45710267213309
3.53841657246449,3.43379366710392
3.53409103445228,3.40956409657412
3.53068769484255,3.38523249442455
3.52854359564655,3.36181053654454
3.52794881926142,3.34051788221758
3.52910528289599,3.32280177220707
3.53208139949693,3.31036004653733
3.53676641679754,3.30516163650989
3.54283186250106,3.30945116102583
3.54971267919263,3.32571387078067
3.55662601310954,3.3565653767003
3.56264754786167,3.40452240198817
3.56685742718615,3.47161628901189
3.56854389076551,3.55884394577896
3.56741399274353,3.66552042676879
3.56372528172378,3.78869133243525
3.55825376384502,3.92283458578137
3.55207596664557,4.06006129159274
3.54624437808641,4.1908789748065
3.541505634734,4.30536367482454
3.53818910743091,4.39443198398341
3.53629233973753,4.4509114786251
3.53568330885609,4.47025524748964
