0.969363398852714,0.969363398852714
0.969362943026071,0.969362031369864
0.969356129652831,0.969341590510345
0.969326805706376,0.96925360058757
0.969248691593277,0.969019091962071
0.969086431295893,0.968531415448567
0.968797214949601,0.967660319613538
0.968333078213471,0.966257383326261
0.9676439499599,0.964162873822917
0.966681450502663,0.961214063394909
0.965403340204557,0.957254996988703
0.963778392239354,0.952147670245094
0.961791328422682,0.945784561688842
0.959447332224,0.938102467359894
0.956775558682696,0.929097607201309
0.953831016112169,0.918841996680043
0.950694215150006,0.90750107918079
0.947468079595955,0.895352553823875
0.944271802277511,0.882806148238697
0.941231622366487,0.870423689807444
0.938468917655937,0.85893810770924
0.936086566368224,0.849268817447106
0.934155240307957,0.842529176981249
0.932702089489106,0.84001932928753
0.931704993167526,0.843194983395508
0.93109582022091,0.853600266396448
0.930775387698189,0.872752236631306
0.930640372314984,0.901968435642642
0.930617993806,0.942139832185514
0.93069859855713,0.993471234886451
0.930951831304243,1.05523697966355
0.931512858845388,1.12562156253136
0.932534238143353,1.20171693344273
0.934115024120327,1.27971705862804
0.936233613743289,1.35528944135946
0.938714188819698,1.42403945119644
0.941244206392869,1.48195334828916
0.943438992925741,1.52572832448908
0.944931702420997,1.55295701272752
0.945460784031646,1.56219333694026
